id,sales_predictions
3011588,704.8130291225006
3011621,378.0843326340199
3011654,793.1383992324191
3011687,521.8307819214526
3011720,332.1069064303095
3011753,471.6521592757059
3011786,406.5601778976051
3011819,293.6075947081402
3011852,862.8051865260629
3011885,722.1566893771384
3011918,413.29117547261455
3011951,966.8449845926648
3011984,806.3281225798293
3012017,675.0395696704894
3012050,370.06664888592246
3012083,562.5008131317234
3012116,1310.154447985806
3012149,635.6251030005268
3012182,306.31491790092485
3012215,1085.484402305456
3012248,1033.342407663118
3012281,734.2685216027111
3012314,2341.9875891795814
3012347,288.9668691040857
3012380,802.3581581850362
3012413,204.47542338785357
3012446,504.5215211224266
3012479,819.5783448169851
3012512,213.5548126859644
3012545,710.5732184900227
3012578,1003.2266353576646
3012611,956.1657783326975
3012644,812.777505771361
3012677,880.6089377384491
3012710,716.0202304549485
3012743,815.9505574565002
3012776,966.7627419636407
3012809,819.8963782983532
3012842,2922.013394814065
3012875,2652.44986627338
3012908,1884.3879894959327
3012941,2526.485797440057
3012974,1543.4216324298845
3013007,2528.07936874017
3013040,609.1367501323355
3013073,1390.8437409429498
3013106,1718.9118229457465
3013139,1038.1465829433748
3013172,577.5104010281786
3013205,289.07792102251915
3013238,1172.0555146539584
3013271,1427.9572662487872
3013304,1646.554216561987
3013337,994.3707412859894
3011589,122.4436925286848
3011622,252.73165996995513
3011655,533.2696346357602
3011688,234.06249386782562
3011721,156.9605977867131
3011754,253.78561529446415
3011787,288.215407195038
3011820,142.57030353957674
3011853,544.1111264842577
3011886,226.69251729913225
3011919,291.9011558387932
3011952,235.81691527614333
3011985,663.9772668629021
3012018,303.3391111831262
3012051,176.09240883792754
3012084,137.9560558903249
3012117,241.79271052785978
3012150,141.29925163106986
3012183,87.39652827373956
3012216,296.38031567565497
3012249,378.84984527512273
3012282,242.27733178921844
3012315,397.482823845481
3012348,114.39415811628979
3012381,241.47656012644592
3012414,101.61142656429053
3012447,178.99048461685263
3012480,225.39646703015117
3012513,92.82091307482669
3012546,201.69636944334897
3012579,162.20195670357853
3012612,158.1915355816257
3012645,219.6832950215526
3012678,208.85265557092504
3012711,305.24200023437794
3012744,252.24184199600026
3012777,189.2549921798113
3012810,274.38339990928773
3012843,640.5369687175536
3012876,813.8364758292021
3012909,863.7204864739264
3012942,729.7896029925053
3012975,737.7850589464778
3013008,501.4341040572259
3013041,217.81756229114998
3013074,523.4432280926094
3013107,265.9157223894236
3013140,329.94655481229535
3013173,225.95978003370712
3013206,245.4720669388077
3013239,361.17403828604773
3013272,200.24310785403313
3013305,311.8072914197453
3013338,556.362353178422
3011590,137.08897449665568
3011623,43.65044315630799
3011656,223.09055084090474
3011689,87.53711776981862
3011722,54.39861485996215
3011755,37.40466828776128
3011788,74.31766381691195
3011821,196.86756457062648
3011854,263.49670092409974
3011887,191.5690104592198
3011920,69.6463887225116
3011953,191.3910225496369
3011986,98.55704940449326
3012019,299.78526500482366
3012052,61.019861292922975
3012085,53.058010764644955
3012118,218.1923594807617
3012151,117.17678833574512
3012184,35.101601193782756
3012217,254.92157948502137
3012250,304.04651788522693
3012283,218.7347257335064
3012316,525.9771100136378
3012349,140.73901319043807
3012382,324.4244192800826
3012415,237.63953518132368
3012448,204.4482294340094
3012481,181.99791607367558
3012514,157.73253269787065
3012547,166.41015643728423
3012580,131.8434849977606
3012613,102.00549931168473
3012646,517.5062952550315
3012679,153.19780628499186
3012712,187.9828299653444
3012745,139.22847200178487
3012778,151.94363637576643
3012811,227.34001901557968
3012844,694.9728180325318
3012877,433.9352015364347
3012910,181.58283291395838
3012943,402.4686324787646
3012976,132.13905846684375
3013009,518.5139240679895
3013042,83.45650316561368
3013075,120.99651516239689
3013108,348.41964256135054
3013141,186.2843142805882
3013174,87.76705638447825
3013207,62.109146407959564
3013240,193.33492547769401
3013273,304.25041012960304
3013306,360.3983529405177
3013339,228.2268876174994
3011591,123.00688488426
3011624,32.66256119268794
3011657,104.44109243117072
3011690,47.861619220200524
3011723,32.038762078051526
3011756,59.94827971287831
3011789,66.54188072873575
3011822,48.842221312684416
3011855,125.63077892342444
3011888,76.73231744893293
3011921,63.129200168883834
3011954,139.1931762246161
3011987,76.13191635031167
3012020,115.75051222638226
3012053,67.96355699009182
3012086,96.04007058889754
3012119,168.99386159937742
3012152,157.15952788031782
3012185,60.449387188413255
3012218,165.26026235143678
3012251,89.6397151418849
3012284,80.44308821455716
3012317,411.28881973959403
3012350,59.88314126223915
3012383,123.18573141631998
3012416,23.13403698625241
3012449,86.69384339896683
3012482,99.95762108518147
3012515,62.66382553916152
3012548,139.87139248637166
3012581,133.4736347149423
3012614,164.60203115768482
3012647,94.28220638885841
3012680,130.80541356972597
3012713,92.49968521817324
3012746,179.4439263541495
3012779,125.00704760545075
3012812,79.33055011717957
3012845,532.2026117606326
3012878,420.05263582500845
3012911,312.78733416341555
3012944,341.4188742897349
3012977,273.7762329629799
3013010,432.5975756108714
3013043,103.95430085131339
3013076,245.02204740896886
3013109,302.425496398182
3013142,300.58470408767886
3013175,129.50396253812076
3013208,47.116854814051926
3013241,178.0509609794317
3013274,277.0490756041133
3013307,197.72116385245965
3013340,117.25080404635244
3011592,2655.28149876621
3011625,2723.651562646281
3011658,7993.43588968939
3011691,3116.268991996978
3011724,2612.6902404458
3011757,3143.435277070534
3011790,2932.597767537018
3011823,2266.8311563214666
3011856,5043.306170955038
3011889,3001.697489105183
3011922,3517.6549462556736
3011955,4043.830837157944
3011988,4775.2680013570825
3012021,3986.5701849458824
3012054,2714.384026846466
3012087,2270.96122433712
3012120,3920.2206642475808
3012153,1902.802619464013
3012186,1673.8503430205963
3012219,4092.6821346203697
3012252,5150.58158269577
3012285,3423.75859352305
3012318,8837.402552152507
3012351,2077.2323682954366
3012384,4599.786047479995
3012417,2195.6336049584515
3012450,3196.2242472032494
3012483,4354.854100172219
3012516,1832.0499403539848
3012549,4018.9600776837065
3012582,3916.396391890974
3012615,4161.208150137794
3012648,5945.865187182965
3012681,3708.1305188508873
3012714,5693.8917241792315
3012747,4300.767283101481
3012780,3532.133427970374
3012813,4860.804336373871
3012846,11182.446019067884
3012879,12241.756271113187
3012912,11416.936128270261
3012945,11598.008842026624
3012978,9332.94364361648
3013011,8862.211604882039
3013044,3126.0390884531203
3013077,7295.994120199742
3013110,5329.811432669502
3013143,5433.323110848255
3013176,3279.368224851751
3013209,3372.0903469955265
3013242,5414.897386727709
3013275,4360.159299916451
3013308,5509.73467594911
3013341,7261.784616961056
3011593,21.628688175482143
3011626,5.784763083206309
3011659,34.288966770191266
3011692,9.73742268936716
3011725,10.156801252894148
3011758,7.674549071989274
3011791,8.988271708903612
3011824,5.8331540498431
3011857,17.48327439219657
3011890,8.192711993184794
3011923,19.815321164248633
3011956,35.68279738690985
3011989,13.791339506386445
3012022,15.488555429475918
3012055,9.950780236629306
3012088,33.98809092541387
3012121,30.735674946298563
3012154,19.390321803493006
3012187,9.162514006870385
3012220,20.60769453289918
3012253,13.668121418126763
3012286,13.314288531231346
3012319,91.01495454120617
3012352,4.921663284995628
3012385,14.529379676395445
3012418,2.611193001920626
3012451,3.851607683925532
3012484,6.631434611903192
3012517,4.285117045739789
3012550,7.560496375970909
3012583,49.71748836874254
3012616,24.596597454973548
3012649,37.13899664347739
3012682,20.66132760761581
3012715,11.7162714713275
3012748,36.0695548859296
3012781,32.632105447595215
3012814,9.96073145144998
3012847,97.22120506531432
3012880,139.26042486370767
3012913,53.45643326982853
3012946,58.67527051146462
3012979,49.70134795533623
3013012,77.06558555965428
3013045,34.96990115974467
3013078,91.52646277433391
3013111,39.48085658282277
3013144,43.157252271242264
3013177,18.94132011216559
3013210,5.617255539378291
3013243,40.67760851986851
3013276,45.99507291420245
3013309,41.89489580738716
3013342,13.802689823339731
3011594,2.029181227099688
3011627,0.3940830407187019
3011660,0.9119239769963128
3011693,0.9628609930668235
3011726,0.0
3011759,0.49919978724165925
3011792,0.9563881461814376
3011825,0.3019429292847975
3011858,1.844611526502623
3011891,1.4883168791944572
3011924,1.794466859807051
3011957,1.6262441847536304
3011990,0.6934218089888848
3012023,0.6045682696990627
3012056,0.5969042399344092
3012089,0.6939294023826877
3012122,1.0601101966867332
3012155,1.401583441166317
3012188,1.0107613826004131
3012221,3.054462144347816
3012254,0.8983413585279375
3012287,1.1667275180101269
3012320,3.0858521757341917
3012353,0.26396079013423707
3012386,0.42173122089393045
3012419,0.2772476651821243
3012452,0.8874566570987366
3012485,4.1405148561898395
3012518,0.256880196976409
3012551,0.5535761207548939
3012584,1.428172226305181
3012617,1.2912207704509584
3012650,1.988735291160634
3012683,1.9846099094084277
3012716,1.9421562055132229
3012749,1.5310459102094904
3012782,0.8696386534626892
3012815,0.0
3012848,4.299473321692984
3012881,2.0164890792479038
3012914,2.6531330828838966
3012947,2.574922590510388
3012980,0.6890299788539147
3013013,2.5937148669807115
3013046,1.302982587599806
3013079,1.617343293075415
3013112,1.8049128639543703
3013145,2.9279099735233296
3013178,1.745700944005835
3013211,0.805888970564311
3013244,0.9720738675800111
3013277,3.0233404534922697
3013310,3.9129195672301975
3013343,1.3122324256320832
3011595,18.553523216085047
3011628,11.231488659690504
3011661,32.54888523249751
3011694,15.396147848469855
3011727,14.655403598722526
3011760,14.585633660359541
3011793,2.3299491674990116
3011826,10.44264452841735
3011859,27.108911632129693
3011892,35.41099627543907
3011925,16.070134441884797
3011958,18.393682729173367
3011991,22.891217585321687
3012024,33.35500170235601
3012057,31.355096894091222
3012090,13.23925776675638
3012123,19.971975421671896
3012156,21.18001967386839
3012189,15.995545756629554
3012222,29.81819724057956
3012255,36.20813864324527
3012288,25.016748851564145
3012321,42.03739959429322
3012354,13.445498626545465
3012387,27.434924732810085
3012420,11.476916706583419
3012453,22.978947601301204
3012486,46.885240812979774
3012519,14.50272722471331
3012552,24.61796865968425
3012585,28.805109681119294
3012618,34.61292260850603
3012651,24.84724723226759
3012684,13.09946596950253
3012717,28.866389242809504
3012750,21.215333164106053
3012783,23.35120771119177
3012816,13.662241760938441
3012849,104.13740423657386
3012882,66.56141311727117
3012915,39.96918335318187
3012948,61.677753967839415
3012981,25.455150695221228
3013014,47.37503899617243
3013047,27.57045872871686
3013080,51.68218914827963
3013113,34.800860374015386
3013146,50.57188929712104
3013179,33.44561436833251
3013212,24.514226512791662
3013245,32.03044514741919
3013278,34.415268388784774
3013311,35.82364964487131
3013344,77.96769199455734
3011596,18.963205445821146
3011629,6.1033190071833205
3011662,21.86759095734189
3011695,16.76922922184232
3011728,6.587970256883649
3011761,19.782408469415167
3011794,19.480636811252293
3011827,10.510608748090112
3011860,26.995997392596575
3011893,16.78131539393342
3011926,11.906438197799384
3011959,22.065079701213254
3011992,12.718901098229601
3012025,32.82172720315036
3012058,24.616054034940912
3012091,11.80245519479146
3012124,18.428503987385447
3012157,16.005716199484375
3012190,9.141581716119076
3012223,24.910481440176124
3012256,15.580455645422447
3012289,15.934043245275808
3012322,39.50848031908474
3012355,7.116191731296913
3012388,18.067157263694398
3012421,3.885545715501886
3012454,12.395754698903849
3012487,48.887325138341936
3012520,8.433930584817139
3012553,6.161164873481052
3012586,16.789542601918264
3012619,58.88126411568513
3012652,18.594689590144018
3012685,9.104427343193239
3012718,29.97722748143074
3012751,28.466843243488505
3012784,7.4351651363542
3012817,16.247901952461934
3012850,108.80099699355993
3012883,68.42739064082848
3012916,10.198311531149626
3012949,71.96276661202383
3012982,29.824181303721968
3013015,48.38356102413267
3013048,5.1593080751871145
3013081,10.793548509944204
3013114,58.50876053194146
3013147,45.49301263060268
3013180,26.139430204456016
3013213,11.029837282997313
3013246,29.101308967100515
3013279,26.567122475158914
3013312,31.02505470460748
3013345,41.42578849067121
3011597,0.5811664604540534
3011630,0.20936569486924786
3011663,0.4900007597563017
3011696,0.46856475521992785
3011729,0.1423613779661065
3011762,0.2702009544724107
3011795,0.16050791329594855
3011828,0.1636466449182327
3011861,0.6413091800861027
3011894,0.38150173682746724
3011927,0.31570005680153795
3011960,0.5493663336577286
3011993,0.034516917494087605
3012026,0.3145022456321928
3012059,0.45557393104049115
3012092,0.2876588625353739
3012125,0.26371558825015984
3012158,0.4027900677379985
3012191,0.4715921262005782
3012224,0.5393496175261935
3012257,1.2119418074710768
3012290,0.3956112568496923
3012323,2.076545289515009
3012356,0.5076747952067463
3012389,0.3149655184254553
3012422,0.1068468655234042
3012455,0.4043676943752988
3012488,0.5994793842047225
3012521,0.3489720931908535
3012554,0.3915225166382754
3012587,0.38803180918166225
3012620,0.2451428042941915
3012653,0.41840628439134964
3012686,0.5970116557441673
3012719,0.29135877767155594
3012752,0.618587688274845
3012785,0.2633015131695135
3012818,0.07173005595492682
3012851,2.090421834460763
3012884,1.3562139406006326
3012917,0.9685949092675081
3012950,2.4167268039860583
3012983,1.0236728950939247
3013016,1.7302828386722744
3013049,0.8613503901342338
3013082,0.8986546190493362
3013115,1.3983868357220273
3013148,0.7758041169932424
3013181,0.19280354849747822
3013214,0.27126734440491884
3013247,0.1594682650231348
3013280,1.0987717474384064
3013313,1.3615830662150443
3013346,0.03554713373853335
3011598,163.34204648632922
3011631,157.810234324862
3011664,510.995530124317
3011697,171.7182690943031
3011730,136.18223872550033
3011763,202.2528451503857
3011796,216.65964001410185
3011829,150.44666772296404
3011862,305.12674060847013
3011895,180.6437233086214
3011928,189.8651643202871
3011961,255.1800767281015
3011994,331.28272387538334
3012027,279.83208762708296
3012060,195.2114764800033
3012093,128.31625603615447
3012126,245.32262856650541
3012159,96.02653770434597
3012192,85.91261321044769
3012225,245.81002989330017
3012258,281.75483439379315
3012291,220.31918816139498
3012324,517.5428069606326
3012357,127.14879621433019
3012390,275.3009174685113
3012423,84.23334596731083
3012456,198.26970645071626
3012489,206.6478551603908
3012522,103.74234474823314
3012555,186.3240591007579
3012588,237.15331762686586
3012621,314.9834904960981
3012654,341.7734806866718
3012687,238.92362625092443
3012720,374.43913697455804
3012753,258.73087923022615
3012786,239.2925650174447
3012819,225.6270961871105
3012852,754.0459298270738
3012885,710.2821174470544
3012918,675.3392059134212
3012951,689.8886275203718
3012984,601.0696058202378
3013017,518.681973552305
3013050,215.8800285348713
3013083,469.57436201723925
3013116,315.2349896997237
3013149,327.73188668049994
3013182,205.2835715690113
3013215,214.4484695110128
3013248,335.28069821709863
3013281,243.21702181658637
3013314,367.796794506154
3013347,422.72923988554186
3011599,12.838660706602749
3011632,4.459464085088742
3011665,14.58262073240663
3011698,7.581146989568472
3011731,2.507984121506502
3011764,3.294179901173233
3011797,10.892827737988203
3011830,0.0
3011863,0.5759431605868901
3011896,12.41987681686266
3011929,7.676827070690388
3011962,24.1840822372368
3011995,7.101632491657401
3012028,3.122591111888634
3012061,2.3291756210948034
3012094,14.538247179906753
3012127,12.754632438539156
3012160,0.0
3012193,0.0
3012226,6.279963993922609
3012259,0.0
3012292,0.0
3012325,41.62631575909985
3012358,0.5717252129380571
3012391,1.4489838100374977
3012424,0.0
3012457,0.0
3012490,3.6111151795001737
3012523,0.0
3012556,0.0455885902440805
3012589,23.94641111691455
3012622,23.661159352872374
3012655,6.836746854173875
3012688,20.397998920526117
3012721,0.0
3012754,19.266397860611175
3012787,18.765143236878455
3012820,0.0
3012853,29.633710274606166
3012886,28.43825797405569
3012919,34.14711455125567
3012952,31.111388025054723
3012985,24.905713192030777
3013018,19.156840804920208
3013051,14.75544718746304
3013084,19.77041344656177
3013117,3.4312734671091087
3013150,9.094778605672394
3013183,4.504214590846289
3013216,0.0
3013249,25.77222461787822
3013282,15.865052325756169
3013315,34.74293018186179
3013348,15.271872258345052
3011600,22.608474571613495
3011633,0.0
3011666,3.7816517681284303
3011699,0.010503709713432698
3011732,0.0002021978058964215
3011765,0.0
3011798,0.00331128856523904
3011831,0.0
3011864,0.0
3011897,6.56161859463284
3011930,0.0
3011963,21.627638636683233
3011996,7.029234221792639
3012029,3.692537357054117
3012062,0.0
3012095,4.1688620814477915
3012128,52.48027115321305
3012161,37.176582176990735
3012194,11.034849002169608
3012227,48.955419369965774
3012260,8.170531853593586
3012293,6.615224021639711
3012326,78.42804924639933
3012359,0.0
3012392,4.8801931093716595
3012425,0.0
3012458,0.0
3012491,11.483809082511186
3012524,0.0
3012557,35.9582959953918
3012590,33.62929596106175
3012623,24.15788478968678
3012656,18.25560738906255
3012689,28.10300111806238
3012722,0.19540514789510322
3012755,31.33842147189241
3012788,50.782782511434384
3012821,9.711822020640504
3012854,36.805068801251004
3012887,60.519706147153556
3012920,40.365580645328635
3012953,47.82856624057061
3012986,21.38558426023211
3013019,42.96816955733902
3013052,13.755230028546917
3013085,14.684779434593127
3013118,61.872995487362346
3013151,56.591176084736
3013184,19.758137597069936
3013217,0.0
3013250,23.459979094246368
3013283,56.62533841025005
3013316,49.794541914143345
3013349,8.653954248611072
3011601,8.756866212115161
3011634,2.7489163212563783
3011667,11.971662537987484
3011700,5.297441091908692
3011733,3.7989581193040625
3011766,2.9599289291801303
3011799,6.004212708726243
3011832,2.274212694078888
3011865,5.462816540108188
3011898,6.409293565438205
3011931,5.789580516040355
3011964,7.903667629899098
3011997,4.053338330296843
3012030,10.972280367419412
3012063,4.907448221986985
3012096,4.098076582448556
3012129,12.683407295570094
3012162,2.515697767212109
3012195,2.386036359066899
3012228,7.811791549574729
3012261,9.20782559860244
3012294,4.4512690476416585
3012327,22.580699931566432
3012360,4.786283931307289
3012393,8.62316056443996
3012426,0.18001413631121083
3012459,11.77305707681595
3012492,6.79108344341276
3012525,1.1507424525263894
3012558,3.9025424744202564
3012591,2.936632919554731
3012624,10.622811969821486
3012657,7.417622959107868
3012690,0.41540956267661594
3012723,9.28233607528162
3012756,8.070437762815466
3012789,5.392778052697233
3012822,3.10012114545941
3012855,21.410864610029947
3012888,5.274835453876541
3012921,5.94564444499319
3012954,6.796161429909471
3012987,3.153485212866345
3013020,14.149814469584188
3013053,10.722664720155969
3013086,6.995438287248363
3013119,8.475757445209355
3013152,7.322891861813678
3013185,3.171848793491857
3013218,5.56648288019396
3013251,10.637488168164133
3013284,8.498514404670823
3013317,22.554351526758087
3013350,9.206179012321455
3011602,88.34658306523302
3011635,13.471579666808681
3011668,47.78146543677136
3011701,44.533492409750835
3011734,36.84407897294572
3011767,23.972813450584816
3011800,23.967603424885656
3011833,55.18884694349848
3011866,47.78989848999607
3011899,58.28662001847635
3011932,31.915156264153516
3011965,85.57339569813732
3011998,41.445898424162934
3012031,97.01076837789306
3012064,67.99010048877128
3012097,61.28969305693979
3012130,92.7936548306447
3012163,196.79060470609895
3012196,30.34397644821342
3012229,196.63983610783166
3012262,80.26196278941707
3012295,96.3476164601173
3012328,239.91084199386424
3012361,57.750986739332184
3012394,27.370667363005875
3012427,8.664411821647812
3012460,67.68557253528068
3012493,50.27481373574037
3012526,70.22275816275801
3012559,46.27288981537844
3012592,108.43969217016961
3012625,106.5689102574677
3012658,63.59299515347737
3012691,96.68215210316674
3012724,76.8056115300409
3012757,90.25527426100066
3012790,83.06412229128854
3012823,140.57365821765708
3012856,364.7010799315779
3012889,196.00551434542194
3012922,130.917185397916
3012955,216.53022108166974
3012988,130.60727050467003
3013021,255.24196049768844
3013054,60.054860883441435
3013087,144.29245145452876
3013120,160.556467889499
3013153,188.34252495536575
3013186,67.85787598206183
3013219,26.1260416312189
3013252,89.32347240847923
3013285,175.59778691160676
3013318,151.50610070005823
3013351,51.72242662394754
3011603,6.480599047790212
3011636,0.6502440596886245
3011669,3.3825058659189344
3011702,1.484434288072424
3011735,1.0703832666412585
3011768,1.948723769256312
3011801,2.052912948898457
3011834,1.252216391246657
3011867,3.682450519113789
3011900,2.035771357378857
3011933,2.585567959166916
3011966,9.162384072426306
3011999,1.6340344253579802
3012032,2.4340848271374487
3012065,2.9241705952901342
3012098,5.446288975911016
3012131,11.585690117504289
3012164,7.872244825967997
3012197,0.5490047939113631
3012230,4.077926362492322
3012263,1.3704704135488068
3012296,1.7688321579980388
3012329,26.1909202224309
3012362,0.7478972865603746
3012395,2.164587428467896
3012428,0.17653198782927995
3012461,1.6790645198614689
3012494,2.275240692252934
3012527,0.7558608730248589
3012560,1.1812691475822812
3012593,9.0576227262391
3012626,10.693788536356838
3012659,4.376123880574477
3012692,7.338389898200523
3012725,2.1685804928754773
3012758,10.927432784338048
3012791,10.855060385081845
3012824,3.3173116356800003
3012857,25.135835822826586
3012890,20.4487493075231
3012923,10.250836412261574
3012956,14.190299689753028
3012989,6.218948192495963
3013022,17.43808931788596
3013055,7.698269032254479
3013088,9.947565836599047
3013121,10.768135789612364
3013154,9.132209153419481
3013187,4.509959964072793
3013220,1.0946091010068215
3013253,7.291905532760218
3013286,12.345364507336292
3013319,19.513705561635067
3013352,3.492674823033269
3011604,326.2807820068353
3011637,173.5609792448548
3011670,665.1619119967976
3011703,176.10935643477757
3011736,155.37791490947893
3011769,295.9731395073273
3011802,138.50127477594904
3011835,53.98739526352922
3011868,253.2598318883201
3011901,116.01583171453296
3011934,148.38970561259325
3011967,597.8985169435513
3012000,301.77084841429405
3012033,103.34061189863063
3012066,100.28265567014928
3012099,682.8827852442198
3012132,376.8073229741914
3012165,205.04830415733403
3012198,262.9928238954728
3012231,301.54289436662407
3012264,225.452837663029
3012297,97.22287255435364
3012330,840.7345912103104
3012363,64.71197191688783
3012396,392.50622648183656
3012429,73.20450108192847
3012462,267.8784634497952
3012495,191.82945880252151
3012528,221.0319060043529
3012561,249.09953876179463
3012594,234.30829989970064
3012627,159.00858163269197
3012660,229.44241844071374
3012693,387.4377596776836
3012726,142.84665123916523
3012759,235.173677241441
3012792,249.76445122053096
3012825,219.86467987352148
3012858,1006.3248856562469
3012891,1276.0660952157489
3012924,1112.9689588136282
3012957,1029.7296996064097
3012990,968.9060688590844
3013023,897.9211781400945
3013056,246.87431699673536
3013089,667.092411275048
3013122,638.6791253558105
3013155,442.1901886474591
3013188,281.6350837783008
3013221,53.611606453147864
3013254,499.4530724099214
3013287,537.1674392532716
3013320,510.14029876851384
3013353,398.43207285138044
3011605,139.11451479452023
3011638,173.83967460018076
3011671,429.98340535816095
3011704,169.08599056738953
3011737,179.22712542446146
3011770,252.81819422539667
3011803,180.52989584463666
3011836,119.59842490178875
3011869,296.0768544402237
3011902,162.21254696567235
3011935,192.1036816240533
3011968,264.339232238294
3012001,300.54559809838804
3012034,261.07850629848406
3012067,168.38500386880324
3012100,156.0557407989653
3012133,253.40866739936445
3012166,117.16239537002083
3012199,148.42278944245513
3012232,248.63120806165048
3012265,339.2580199358146
3012298,223.4453339869366
3012331,555.7069820073259
3012364,99.92387481873493
3012397,271.78529040699704
3012430,92.69555793821335
3012463,220.52558130333585
3012496,281.7646207371204
3012529,91.59054936002543
3012562,236.80444808385252
3012595,262.0050853632737
3012628,390.6956997879135
3012661,332.7575576802774
3012694,240.91293899410087
3012727,337.9949101225899
3012760,415.9465218210717
3012793,244.52945188835423
3012826,302.62994025938644
3012859,638.9974172289857
3012892,785.224241705506
3012925,843.3915708383719
3012958,800.1073948592989
3012991,840.2548681469834
3013024,559.8581029146663
3013057,238.53542119854254
3013090,554.2294234024884
3013123,310.3390715965067
3013156,332.31388259593655
3013189,211.19522238024783
3013222,181.35021013353682
3013255,354.70203040997404
3013288,251.44744917677383
3013321,355.26071025068774
3013354,451.88764803870134
3011606,5.588542407069228
3011639,1.184465587590281
3011672,3.1089986477455933
3011705,1.9415719298768574
3011738,0.8880416156894048
3011771,1.3355922416301838
3011804,1.6046821324387746
3011837,1.514492274006897
3011870,3.308986521910259
3011903,5.463820107558843
3011936,1.488140824555732
3011969,11.2674494071633
3012002,5.341231943835632
3012035,3.887694936178748
3012068,1.2564325654430288
3012101,4.614795835146328
3012134,17.60941221008873
3012167,5.238980029308741
3012200,3.8214045086014607
3012233,12.021821066220811
3012266,7.184224739850917
3012299,6.890036531298279
3012332,20.577978891236867
3012365,2.597856146646519
3012398,5.439525168343463
3012431,0.7028447201579209
3012464,2.8367092202635824
3012497,4.593374706991563
3012530,1.2407114558013579
3012563,3.7844390036135223
3012596,11.856957367238696
3012629,9.100030278720375
3012662,8.621108580122874
3012695,8.543095199215553
3012728,4.464090662887122
3012761,13.608870713464375
3012794,9.67078814454112
3012827,4.4017176270914975
3012860,44.74152769246567
3012893,29.78652752400419
3012926,27.3490438310915
3012959,29.441920067645896
3012992,23.36624858825974
3013025,24.95585553428986
3013058,4.529604328337043
3013091,13.341881308710368
3013124,23.93091121362305
3013157,13.070163666592475
3013190,7.734420828426981
3013223,0.20326378286969768
3013256,11.377253214179651
3013289,9.210011316525119
3013322,20.584306835644483
3013355,8.312182336409464
3011607,7.908308171581625
3011640,3.845794404697627
3011673,17.161795819004777
3011706,6.164065316637356
3011739,4.94811332486
3011772,6.284352066034786
3011805,5.936127220440172
3011838,3.0186027981477745
3011871,9.734512129712959
3011904,7.309421778645022
3011937,6.221204944335971
3011970,10.06478539917759
3012003,5.6026492360530735
3012036,7.298593266376372
3012069,7.014512602773251
3012102,5.340126043893631
3012135,10.83071187551274
3012168,9.237398667403438
3012201,1.920803300237832
3012234,10.956242095305225
3012267,5.46987927659611
3012300,6.189455217751813
3012333,25.27891417026697
3012366,4.6619756671579395
3012399,7.817512724343082
3012432,1.5776435948321934
3012465,6.002467524512739
3012498,8.54420803871176
3012531,1.2471119711476484
3012564,5.325510540147443
3012597,14.053558421026846
3012630,9.910446049430853
3012663,11.764956254637335
3012696,9.924372624348017
3012729,10.909926942443699
3012762,9.466744569306952
3012795,11.96903493662755
3012828,2.557117993919576
3012861,35.22098393485862
3012894,28.299160541750695
3012927,48.931228670887094
3012960,33.67035330226628
3012993,28.020416378075854
3013026,34.17744744968335
3013059,7.425582298736683
3013092,22.411622505980255
3013125,12.758472245949093
3013158,24.626657906978
3013191,8.073116726681356
3013224,3.8991962719237914
3013257,16.22797757195082
3013290,14.682312270537617
3013323,24.002204791922605
3013356,10.681733384690176
3011608,353.1910629370826
3011641,162.56804198716526
3011674,408.58412653865383
3011707,191.80493930563125
3011740,105.2239758432577
3011773,101.88765775857216
3011806,104.31327896727122
3011839,73.37291854682302
3011872,397.44062307835253
3011905,197.41178056214974
3011938,144.61352248478357
3011971,523.1429846820765
3012004,215.98119944044123
3012037,143.13738311917956
3012070,176.64943746893667
3012103,334.04027411997225
3012136,529.1177573501918
3012169,186.12727720032382
3012202,165.74824907727077
3012235,412.51273853121285
3012268,241.41628498754358
3012301,158.5190752483871
3012334,1266.6771028606117
3012367,109.3444488718995
3012400,137.0861514045644
3012433,58.20800804007531
3012466,223.0939520306573
3012499,156.83657124293924
3012532,56.730047320867925
3012565,125.08366082580079
3012598,280.94052748465674
3012631,155.96429479402622
3012664,252.46786258413024
3012697,427.01921628890756
3012730,183.93362790113218
3012763,212.6993137584347
3012796,255.08773269802498
3012829,235.6820527390185
3012862,1392.9569383745702
3012895,1497.235649480327
3012928,919.3066382059412
3012961,1364.096068251556
3012994,861.7060884241226
3013027,1177.2941004700358
3013060,246.5589945371636
3013093,473.87121650938053
3013126,1196.3467337584964
3013159,434.5118249484812
3013192,177.80909346720784
3013225,69.13358560858015
3013258,639.2884238640086
3013291,713.1307875209061
3013324,700.9772495831787
3013357,470.800355740936
3011609,67.62579691319057
3011642,24.373251459449786
3011675,93.07612188812456
3011708,31.571140541521213
3011741,19.75704279215532
3011774,85.78484885114872
3011807,49.38074320985702
3011840,37.18901515385733
3011873,62.00593859377155
3011906,73.36343430703457
3011939,33.40110171597596
3011972,124.76092734572818
3012005,60.35208515834604
3012038,162.24851916272954
3012071,46.28792394351369
3012104,30.740801364861344
3012137,99.74816521225051
3012170,33.36372711016634
3012203,21.043702398335927
3012236,76.66281688904778
3012269,83.01222686212012
3012302,53.77602711445962
3012335,287.10171384232154
3012368,19.17480739775725
3012401,61.6025181019729
3012434,10.771889768742973
